CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-09-18 01:00,120.56000,251.20951,120.56000,120.56000
group,2017-09-18 01:15,119.32000,251.20951,119.32000,119.32000
group,2017-09-18 01:30,125.88000,251.20951,125.88000,125.88000
group,2017-09-18 01:45,120.80000,251.20951,120.80000,120.80000
group,2017-09-18 02:00,121.84000,251.20951,121.84000,121.84000
group,2017-09-18 02:15,116.48000,251.20951,116.48000,116.48000
group,2017-09-18 02:30,120.88000,251.20951,120.88000,120.88000
group,2017-09-18 02:45,120.28000,251.20951,120.28000,120.28000
group,2017-09-18 03:00,119.92000,251.20951,119.92000,119.92000
group,2017-09-18 03:15,124.60000,251.20951,124.60000,124.60000
group,2017-09-18 03:30,118.80000,251.20951,118.80000,118.80000
group,2017-09-18 03:45,115.56000,251.20951,115.56000,115.56000
group,2017-09-18 04:00,133.84000,251.20951,133.84000,133.84000
group,2017-09-18 04:15,133.96000,251.20951,133.96000,133.96000
group,2017-09-18 04:30,132.28000,251.20951,132.28000,132.28000
group,2017-09-18 04:45,139.68000,251.20951,139.68000,139.68000
group,2017-09-18 05:00,139.92000,251.20951,139.92000,139.92000
group,2017-09-18 05:15,154.52000,251.20951,154.52000,154.52000
group,2017-09-18 05:30,168.52000,251.20951,168.52000,168.52000
group,2017-09-18 05:45,165.84000,251.20951,165.84000,165.84000
group,2017-09-18 06:00,173.56000,251.20951,173.56000,173.56000
group,2017-09-18 06:15,204.20000,251.20951,204.20000,204.20000
group,2017-09-18 06:30,213.80000,251.20951,213.80000,213.80000
group,2017-09-18 06:45,218.28000,251.20951,218.28000,218.28000
group,2017-09-18 07:00,237.04000,251.20951,237.04000,237.04000
group,2017-09-18 07:15,263.84000,251.20951,263.84000,263.84000
group,2017-09-18 07:30,263.56000,251.20951,263.56000,263.56000
group,2017-09-18 07:45,271.20000,251.20951,271.20000,271.20000
group,2017-09-18 08:00,300.44000,251.20951,300.44000,300.44000
group,2017-09-18 08:15,348.36000,251.20951,348.36000,348.36000
group,2017-09-18 08:30,351.12000,251.20951,351.12000,351.12000
group,2017-09-18 08:45,371.92000,251.20951,371.92000,371.92000
group,2017-09-18 09:00,390.32000,251.20951,390.32000,390.32000
group,2017-09-18 09:15,400.76000,251.20951,400.76000,400.76000
group,2017-09-18 09:30,408.28000,251.20951,408.28000,408.28000
group,2017-09-18 09:45,414.60000,251.20951,414.60000,414.60000
group,2017-09-18 10:00,440.68000,251.20951,440.68000,440.68000
group,2017-09-18 10:15,453.72000,251.20951,453.72000,453.72000
group,2017-09-18 10:30,455.72000,251.20951,455.72000,455.72000
group,2017-09-18 10:45,466.32000,251.20951,466.32000,466.32000
group,2017-09-18 11:00,455.68000,251.20951,455.68000,455.68000
group,2017-09-18 11:15,472.76000,251.20951,472.76000,472.76000
group,2017-09-18 11:30,477.12000,251.20951,477.12000,477.12000
group,2017-09-18 11:45,490.32000,251.20951,490.32000,490.32000
group,2017-09-18 12:00,502.68000,251.20951,502.68000,502.68000
group,2017-09-18 12:15,502.20000,251.20951,502.20000,502.20000
group,2017-09-18 12:30,509.32000,251.20951,509.32000,509.32000
group,2017-09-18 12:45,509.04000,251.20951,509.04000,509.04000
group,2017-09-18 13:00,514.56000,251.20951,514.56000,514.56000
group,2017-09-18 13:15,514.64000,251.20951,514.64000,514.64000
group,2017-09-18 13:30,521.12000,251.20951,521.12000,521.12000
group,2017-09-18 13:45,524.60000,251.20951,524.60000,524.60000
group,2017-09-18 14:00,527.64000,251.20951,527.64000,527.64000
group,2017-09-18 14:15,538.88000,251.20951,538.88000,538.88000
group,2017-09-18 14:30,525.96000,251.20951,525.96000,525.96000
group,2017-09-18 14:45,541.20000,251.20951,541.20000,541.20000
group,2017-09-18 15:00,521.64000,251.20951,521.64000,521.64000
group,2017-09-18 15:15,531.80000,251.20951,531.80000,531.80000
group,2017-09-18 15:30,533.32000,251.20951,533.32000,533.32000
group,2017-09-18 15:45,524.72000,251.20951,524.72000,524.72000
group,2017-09-18 16:00,520.28000,251.20951,520.28000,520.28000
group,2017-09-18 16:15,529.40000,251.20951,529.40000,529.40000
group,2017-09-18 16:30,512.76000,251.20951,512.76000,512.76000
group,2017-09-18 16:45,507.60000,251.20951,507.60000,507.60000
group,2017-09-18 17:00,493.88000,251.20951,493.88000,493.88000
group,2017-09-18 17:15,479.64000,251.20951,479.64000,479.64000
group,2017-09-18 17:30,443.32000,251.20951,443.32000,443.32000
group,2017-09-18 17:45,439.16000,251.20951,439.16000,439.16000
group,2017-09-18 18:00,400.96000,251.20951,400.96000,400.96000
group,2017-09-18 18:15,327.92000,251.20951,327.92000,327.92000
group,2017-09-18 18:30,301.56000,251.20951,301.56000,301.56000
group,2017-09-18 18:45,265.36000,251.20951,265.36000,265.36000
group,2017-09-18 19:00,248.96000,251.20951,248.96000,248.96000
group,2017-09-18 19:15,226.12000,251.20951,226.12000,226.12000
group,2017-09-18 19:30,209.84000,251.20951,209.84000,209.84000
group,2017-09-18 19:45,217.16000,251.20951,217.16000,217.16000
group,2017-09-18 20:00,204.00000,251.20951,204.00000,204.00000
group,2017-09-18 20:15,193.60000,251.20951,193.60000,193.60000
group,2017-09-18 20:30,193.28000,251.20951,193.28000,193.28000
group,2017-09-18 20:45,189.80000,251.20951,189.80000,189.80000
group,2017-09-18 21:00,182.72000,251.20951,182.72000,182.72000
group,2017-09-18 21:15,186.64000,251.20951,186.64000,186.64000
group,2017-09-18 21:30,183.48000,251.20951,183.48000,183.48000
group,2017-09-18 21:45,178.08000,251.20951,178.08000,178.08000
group,2017-09-18 22:00,168.40000,251.20951,168.40000,168.40000
group,2017-09-18 22:15,173.68000,251.20951,173.68000,173.68000
group,2017-09-18 22:30,165.36000,251.20951,165.36000,165.36000
group,2017-09-18 22:45,170.44000,251.20951,170.44000,170.44000
group,2017-09-18 23:00,158.76000,251.20951,158.76000,158.76000
group,2017-09-18 23:15,156.16000,251.20951,156.16000,156.16000
group,2017-09-18 23:30,162.28000,251.20951,162.28000,162.28000
group,2017-09-18 23:45,153.92000,251.20951,153.92000,153.92000
group,2017-09-19 00:00,152.00000,251.20951,152.00000,152.00000
group,2017-09-19 00:15,152.12000,251.20951,152.12000,152.12000
group,2017-09-19 00:30,149.60000,251.20951,149.60000,149.60000
group,2017-09-19 00:45,142.88000,251.20951,142.88000,142.88000
group,2017-09-19 01:00,143.04000,251.20951,143.04000,143.04000
group,2017-09-19 01:15,133.96000,251.20951,133.96000,133.96000
group,2017-09-19 01:30,134.92000,251.20951,134.92000,134.92000
group,2017-09-19 01:45,133.16000,251.20951,133.16000,133.16000
group,2017-09-19 02:00,129.96000,251.20951,129.96000,129.96000
group,2017-09-19 02:15,134.36000,251.20951,134.36000,134.36000
group,2017-09-19 02:30,130.64000,251.20951,130.64000,130.64000
group,2017-09-19 02:45,129.64000,251.20951,129.64000,129.64000
group,2017-09-19 03:00,128.96000,251.20951,128.96000,128.96000
group,2017-09-19 03:15,131.08000,251.20951,131.08000,131.08000
group,2017-09-19 03:30,128.60000,251.20951,128.60000,128.60000
group,2017-09-19 03:45,138.24000,251.20951,138.24000,138.24000
group,2017-09-19 04:00,143.72000,251.20951,143.72000,143.72000
group,2017-09-19 04:15,143.20000,251.20951,143.20000,143.20000
group,2017-09-19 04:30,149.48000,251.20951,149.48000,149.48000
group,2017-09-19 04:45,144.76000,251.20951,144.76000,144.76000
group,2017-09-19 05:00,141.52000,251.20951,141.52000,141.52000
group,2017-09-19 05:15,173.12000,251.20951,173.12000,173.12000
group,2017-09-19 05:30,175.16000,251.20951,175.16000,175.16000
group,2017-09-19 05:45,191.40000,251.20951,191.40000,191.40000
group,2017-09-19 06:00,193.80000,251.20951,193.80000,193.80000
group,2017-09-19 06:15,219.64000,251.20951,219.64000,219.64000
group,2017-09-19 06:30,223.76000,251.20951,223.76000,223.76000
group,2017-09-19 06:45,247.40000,251.20951,247.40000,247.40000
group,2017-09-19 07:00,269.72000,251.20951,269.72000,269.72000
group,2017-09-19 07:15,297.52000,251.20951,297.52000,297.52000
group,2017-09-19 07:30,305.40000,251.20951,305.40000,305.40000
group,2017-09-19 07:45,315.04000,251.20951,315.04000,315.04000
group,2017-09-19 08:00,321.88000,251.20951,321.88000,321.88000
group,2017-09-19 08:15,348.44000,251.20951,348.44000,348.44000
group,2017-09-19 08:30,363.88000,251.20951,363.88000,363.88000
group,2017-09-19 08:45,375.04000,251.20951,375.04000,375.04000
group,2017-09-19 09:00,388.48000,251.20951,388.48000,388.48000
group,2017-09-19 09:15,410.00000,251.20951,410.00000,410.00000
group,2017-09-19 09:30,409.60000,251.20951,409.60000,409.60000
group,2017-09-19 09:45,423.92000,251.20951,423.92000,423.92000
group,2017-09-19 10:00,440.16000,251.20951,440.16000,440.16000
group,2017-09-19 10:15,442.36000,251.20951,442.36000,442.36000
group,2017-09-19 10:30,443.08000,251.20951,443.08000,443.08000
group,2017-09-19 10:45,462.72000,251.20951,462.72000,462.72000
group,2017-09-19 11:00,464.92000,251.20951,464.92000,464.92000
group,2017-09-19 11:15,469.04000,251.20951,469.04000,469.04000
group,2017-09-19 11:30,471.28000,251.20951,471.28000,471.28000
group,2017-09-19 11:45,487.72000,251.20951,487.72000,487.72000
group,2017-09-19 12:00,479.60000,251.20951,479.60000,479.60000
group,2017-09-19 12:15,486.36000,251.20951,486.36000,486.36000
group,2017-09-19 12:30,496.72000,251.20951,496.72000,496.72000
group,2017-09-19 12:45,480.48000,251.20951,480.48000,480.48000
group,2017-09-19 13:00,501.88000,251.20951,501.88000,501.88000
group,2017-09-19 13:15,493.84000,251.20951,493.84000,493.84000
group,2017-09-19 13:30,496.92000,251.20951,496.92000,496.92000
group,2017-09-19 13:45,515.60000,251.20951,515.60000,515.60000
group,2017-09-19 14:00,511.36000,251.20951,511.36000,511.36000
group,2017-09-19 14:15,522.08000,251.20951,522.08000,522.08000
group,2017-09-19 14:30,526.28000,251.20951,526.28000,526.28000
group,2017-09-19 14:45,520.84000,251.20951,520.84000,520.84000
group,2017-09-19 15:00,524.24000,251.20951,524.24000,524.24000
group,2017-09-19 15:15,514.72000,251.20951,514.72000,514.72000
group,2017-09-19 15:30,509.56000,251.20951,509.56000,509.56000
group,2017-09-19 15:45,526.04000,251.20951,526.04000,526.04000
group,2017-09-19 16:00,512.52000,251.20951,512.52000,512.52000
group,2017-09-19 16:15,494.80000,251.20951,494.80000,494.80000
group,2017-09-19 16:30,511.56000,251.20951,511.56000,511.56000
group,2017-09-19 16:45,486.96000,251.20951,486.96000,486.96000
group,2017-09-19 17:00,483.08000,251.20951,483.08000,483.08000
group,2017-09-19 17:15,457.24000,251.20951,457.24000,457.24000
group,2017-09-19 17:30,435.72000,251.20951,435.72000,435.72000
group,2017-09-19 17:45,423.08000,251.20951,423.08000,423.08000
group,2017-09-19 18:00,392.20000,251.20951,392.20000,392.20000
group,2017-09-19 18:15,316.24000,251.20951,316.24000,316.24000
group,2017-09-19 18:30,296.88000,251.20951,296.88000,296.88000
group,2017-09-19 18:45,272.68000,251.20951,272.68000,272.68000
group,2017-09-19 19:00,251.96000,251.20951,251.96000,251.96000
group,2017-09-19 19:15,224.16000,251.20951,224.16000,224.16000
group,2017-09-19 19:30,217.44000,251.20951,217.44000,217.44000
group,2017-09-19 19:45,214.32000,251.20951,214.32000,214.32000
group,2017-09-19 20:00,220.40000,251.20951,220.40000,220.40000
group,2017-09-19 20:15,212.72000,251.20951,212.72000,212.72000
group,2017-09-19 20:30,208.88000,251.20951,208.88000,208.88000
group,2017-09-19 20:45,198.44000,251.20951,198.44000,198.44000
group,2017-09-19 21:00,188.72000,251.20951,188.72000,188.72000
group,2017-09-19 21:15,185.08000,251.20951,185.08000,185.08000
group,2017-09-19 21:30,174.60000,251.20951,174.60000,174.60000
group,2017-09-19 21:45,171.52000,251.20951,171.52000,171.52000
group,2017-09-19 22:00,167.36000,251.20951,167.36000,167.36000
group,2017-09-19 22:15,156.88000,251.20951,156.88000,156.88000
group,2017-09-19 22:30,160.08000,251.20951,160.08000,160.08000
group,2017-09-19 22:45,156.04000,251.20951,156.04000,156.04000
group,2017-09-19 23:00,158.64000,251.20951,158.64000,158.64000
group,2017-09-19 23:15,153.76000,251.20951,153.76000,153.76000
group,2017-09-19 23:30,154.04000,251.20951,154.04000,154.04000
group,2017-09-19 23:45,154.60000,251.20951,154.60000,154.60000
group,2017-09-20 00:00,139.44000,251.20951,139.44000,139.44000
group,2017-09-20 00:15,143.68000,251.20951,143.68000,143.68000
group,2017-09-20 00:30,126.32000,251.20951,126.32000,126.32000
group,2017-09-20 00:45,128.12000,251.20951,128.12000,128.12000
group,2017-09-20 01:00,132.96000,251.20951,132.96000,132.96000
group,2017-09-20 01:15,122.16000,251.20951,122.16000,122.16000
group,2017-09-20 01:30,128.36000,251.20951,128.36000,128.36000
group,2017-09-20 01:45,128.60000,251.20951,128.60000,128.60000
group,2017-09-20 02:00,128.36000,251.20951,128.36000,128.36000
group,2017-09-20 02:15,126.88000,251.20951,126.88000,126.88000
group,2017-09-20 02:30,126.56000,251.20951,126.56000,126.56000
group,2017-09-20 02:45,127.52000,251.20951,127.52000,127.52000
group,2017-09-20 03:00,123.80000,251.20951,123.80000,123.80000
group,2017-09-20 03:15,126.88000,251.20951,126.88000,126.88000
group,2017-09-20 03:30,129.40000,251.20951,129.40000,129.40000
group,2017-09-20 03:45,127.12000,251.20951,127.12000,127.12000
group,2017-09-20 04:00,134.96000,251.20951,134.96000,134.96000
group,2017-09-20 04:15,130.56000,251.20951,130.56000,130.56000
group,2017-09-20 04:30,141.44000,251.20951,141.44000,141.44000
group,2017-09-20 04:45,129.36000,251.20951,129.36000,129.36000
group,2017-09-20 05:00,140.64000,251.20951,140.64000,140.64000
group,2017-09-20 05:15,160.16000,251.20951,160.16000,160.16000
group,2017-09-20 05:30,175.36000,251.20951,175.36000,175.36000
group,2017-09-20 05:45,181.84000,251.20951,181.84000,181.84000
group,2017-09-20 06:00,182.68000,251.20951,182.68000,182.68000
group,2017-09-20 06:15,206.20000,251.20951,206.20000,206.20000
group,2017-09-20 06:30,211.76000,251.20951,211.76000,211.76000
group,2017-09-20 06:45,228.92000,251.20951,228.92000,228.92000
group,2017-09-20 07:00,255.64000,251.20951,255.64000,255.64000
group,2017-09-20 07:15,280.72000,251.20951,280.72000,280.72000
group,2017-09-20 07:30,287.72000,251.20951,287.72000,287.72000
group,2017-09-20 07:45,304.08000,251.20951,304.08000,304.08000
group,2017-09-20 08:00,313.04000,251.20951,313.04000,313.04000
group,2017-09-20 08:15,339.36000,251.20951,339.36000,339.36000
group,2017-09-20 08:30,358.12000,251.20951,358.12000,358.12000
group,2017-09-20 08:45,367.96000,251.20951,367.96000,367.96000
group,2017-09-20 09:00,396.40000,251.20951,396.40000,396.40000
group,2017-09-20 09:15,411.68000,251.20951,411.68000,411.68000
group,2017-09-20 09:30,421.84000,251.20951,421.84000,421.84000
group,2017-09-20 09:45,422.56000,251.20951,422.56000,422.56000
group,2017-09-20 10:00,449.16000,251.20951,449.16000,449.16000
group,2017-09-20 10:15,453.92000,251.20951,453.92000,453.92000
group,2017-09-20 10:30,453.40000,251.20951,453.40000,453.40000
group,2017-09-20 10:45,462.56000,251.20951,462.56000,462.56000
group,2017-09-20 11:00,474.40000,251.20951,474.40000,474.40000
group,2017-09-20 11:15,478.56000,251.20951,478.56000,478.56000
group,2017-09-20 11:30,473.44000,251.20951,473.44000,473.44000
group,2017-09-20 11:45,481.36000,251.20951,481.36000,481.36000
group,2017-09-20 12:00,478.16000,251.20951,478.16000,478.16000
group,2017-09-20 12:15,492.08000,251.20951,492.08000,492.08000
group,2017-09-20 12:30,486.44000,251.20951,486.44000,486.44000
group,2017-09-20 12:45,489.08000,251.20951,489.08000,489.08000
group,2017-09-20 13:00,497.08000,251.20951,497.08000,497.08000
group,2017-09-20 13:15,493.64000,251.20951,493.64000,493.64000
group,2017-09-20 13:30,501.24000,251.20951,501.24000,501.24000
group,2017-09-20 13:45,503.04000,251.20951,503.04000,503.04000
group,2017-09-20 14:00,511.76000,251.20951,511.76000,511.76000
group,2017-09-20 14:15,503.56000,251.20951,503.56000,503.56000
group,2017-09-20 14:30,511.00000,251.20951,511.00000,511.00000
group,2017-09-20 14:45,499.36000,251.20951,499.36000,499.36000
group,2017-09-20 15:00,512.72000,251.20951,512.72000,512.72000
group,2017-09-20 15:15,507.36000,251.20951,507.36000,507.36000
group,2017-09-20 15:30,508.96000,251.20951,508.96000,508.96000
group,2017-09-20 15:45,505.72000,251.20951,505.72000,505.72000
group,2017-09-20 16:00,508.88000,251.20951,508.88000,508.88000
group,2017-09-20 16:15,505.60000,251.20951,505.60000,505.60000
group,2017-09-20 16:30,488.56000,251.20951,488.56000,488.56000
group,2017-09-20 16:45,487.72000,251.20951,487.72000,487.72000
group,2017-09-20 17:00,472.28000,251.20951,472.28000,472.28000
group,2017-09-20 17:15,453.88000,251.20951,453.88000,453.88000
group,2017-09-20 17:30,440.08000,251.20951,440.08000,440.08000
group,2017-09-20 17:45,410.88000,251.20951,410.88000,410.88000
group,2017-09-20 18:00,405.32000,251.20951,405.32000,405.32000
group,2017-09-20 18:15,312.96000,251.20951,312.96000,312.96000
group,2017-09-20 18:30,296.80000,251.20951,296.80000,296.80000
group,2017-09-20 18:45,262.76000,251.20951,262.76000,262.76000
group,2017-09-20 19:00,245.64000,251.20951,245.64000,245.64000
group,2017-09-20 19:15,227.40000,251.20951,227.40000,227.40000
group,2017-09-20 19:30,222.28000,251.20951,222.28000,222.28000
group,2017-09-20 19:45,221.44000,251.20951,221.44000,221.44000
group,2017-09-20 20:00,215.48000,251.20951,215.48000,215.48000
group,2017-09-20 20:15,207.76000,251.20951,207.76000,207.76000
group,2017-09-20 20:30,220.40000,251.20951,220.40000,220.40000
group,2017-09-20 20:45,203.32000,251.20951,203.32000,203.32000
group,2017-09-20 21:00,204.24000,251.20951,204.24000,204.24000
group,2017-09-20 21:15,191.64000,251.20951,191.64000,191.64000
group,2017-09-20 21:30,190.24000,251.20951,190.24000,190.24000
group,2017-09-20 21:45,174.56000,251.20951,174.56000,174.56000
group,2017-09-20 22:00,174.76000,251.20951,174.76000,174.76000
group,2017-09-20 22:15,175.80000,251.20951,175.80000,175.80000
group,2017-09-20 22:30,162.20000,251.20951,162.20000,162.20000
group,2017-09-20 22:45,158.40000,251.20951,158.40000,158.40000
group,2017-09-20 23:00,151.76000,251.20951,151.76000,151.76000
group,2017-09-20 23:15,159.56000,251.20951,159.56000,159.56000
group,2017-09-20 23:30,154.20000,251.20951,154.20000,154.20000
group,2017-09-20 23:45,140.04000,251.20951,140.04000,140.04000
group,2017-09-21 00:00,138.64000,251.20951,138.64000,138.64000
group,2017-09-21 00:15,137.68000,251.20951,137.68000,137.68000
group,2017-09-21 00:30,128.44000,251.20951,128.44000,128.44000
group,2017-09-21 00:45,132.28000,251.20951,132.28000,132.28000
group,2017-09-21 01:00,132.40000,251.20951,132.40000,132.40000
group,2017-09-21 01:15,132.72000,251.20951,132.72000,132.72000
group,2017-09-21 01:30,128.96000,251.20951,128.96000,128.96000
group,2017-09-21 01:45,128.16000,251.20951,128.16000,128.16000
