CustomerID,datetime,AggrDmnd,DailyAverage,Demand,AvgDemand
group,2017-11-12 12:30,92.36000,158.74337,92.36000,92.36000
group,2017-11-12 12:45,98.56000,158.74337,98.56000,98.56000
group,2017-11-12 13:00,92.68000,158.74337,92.68000,92.68000
group,2017-11-12 13:15,94.64000,158.74337,94.64000,94.64000
group,2017-11-12 13:30,93.60000,158.74337,93.60000,93.60000
group,2017-11-12 13:45,94.12000,158.74337,94.12000,94.12000
group,2017-11-12 14:00,90.28000,158.74337,90.28000,90.28000
group,2017-11-12 14:15,91.08000,158.74337,91.08000,91.08000
group,2017-11-12 14:30,97.88000,158.74337,97.88000,97.88000
group,2017-11-12 14:45,88.40000,158.74337,88.40000,88.40000
group,2017-11-12 15:00,96.28000,158.74337,96.28000,96.28000
group,2017-11-12 15:15,88.52000,158.74337,88.52000,88.52000
group,2017-11-12 15:30,91.72000,158.74337,91.72000,91.72000
group,2017-11-12 15:45,91.08000,158.74337,91.08000,91.08000
group,2017-11-12 16:00,92.88000,158.74337,92.88000,92.88000
group,2017-11-12 16:15,88.40000,158.74337,88.40000,88.40000
group,2017-11-12 16:30,93.76000,158.74337,93.76000,93.76000
group,2017-11-12 16:45,90.96000,158.74337,90.96000,90.96000
group,2017-11-12 17:00,100.04000,158.74337,100.04000,100.04000
group,2017-11-12 17:15,101.12000,158.74337,101.12000,101.12000
group,2017-11-12 17:30,96.28000,158.74337,96.28000,96.28000
group,2017-11-12 17:45,99.76000,158.74337,99.76000,99.76000
group,2017-11-12 18:00,102.68000,158.74337,102.68000,102.68000
group,2017-11-12 18:15,98.08000,158.74337,98.08000,98.08000
group,2017-11-12 18:30,101.48000,158.74337,101.48000,101.48000
group,2017-11-12 18:45,95.76000,158.74337,95.76000,95.76000
group,2017-11-12 19:00,96.28000,158.74337,96.28000,96.28000
group,2017-11-12 19:15,98.20000,158.74337,98.20000,98.20000
group,2017-11-12 19:30,93.08000,158.74337,93.08000,93.08000
group,2017-11-12 19:45,96.52000,158.74337,96.52000,96.52000
group,2017-11-12 20:00,92.80000,158.74337,92.80000,92.80000
group,2017-11-12 20:15,95.96000,158.74337,95.96000,95.96000
group,2017-11-12 20:30,94.16000,158.74337,94.16000,94.16000
group,2017-11-12 20:45,90.72000,158.74337,90.72000,90.72000
group,2017-11-12 21:00,94.92000,158.74337,94.92000,94.92000
group,2017-11-12 21:15,91.84000,158.74337,91.84000,91.84000
group,2017-11-12 21:30,93.20000,158.74337,93.20000,93.20000
group,2017-11-12 21:45,94.96000,158.74337,94.96000,94.96000
group,2017-11-12 22:00,92.04000,158.74337,92.04000,92.04000
group,2017-11-12 22:15,93.76000,158.74337,93.76000,93.76000
group,2017-11-12 22:30,88.96000,158.74337,88.96000,88.96000
group,2017-11-12 22:45,93.60000,158.74337,93.60000,93.60000
group,2017-11-12 23:00,90.16000,158.74337,90.16000,90.16000
group,2017-11-12 23:15,88.48000,158.74337,88.48000,88.48000
group,2017-11-12 23:30,90.04000,158.74337,90.04000,90.04000
group,2017-11-12 23:45,85.04000,158.74337,85.04000,85.04000
group,2017-11-13 00:00,84.52000,158.74337,84.52000,84.52000
group,2017-11-13 00:15,87.24000,158.74337,87.24000,87.24000
group,2017-11-13 00:30,87.76000,158.74337,87.76000,87.76000
group,2017-11-13 00:45,79.76000,158.74337,79.76000,79.76000
group,2017-11-13 01:00,83.56000,158.74337,83.56000,83.56000
group,2017-11-13 01:15,83.36000,158.74337,83.36000,83.36000
group,2017-11-13 01:30,87.88000,158.74337,87.88000,87.88000
group,2017-11-13 01:45,84.16000,158.74337,84.16000,84.16000
group,2017-11-13 02:00,84.48000,158.74337,84.48000,84.48000
group,2017-11-13 02:15,86.04000,158.74337,86.04000,86.04000
group,2017-11-13 02:30,85.48000,158.74337,85.48000,85.48000
group,2017-11-13 02:45,82.56000,158.74337,82.56000,82.56000
group,2017-11-13 03:00,85.36000,158.74337,85.36000,85.36000
group,2017-11-13 03:15,86.96000,158.74337,86.96000,86.96000
group,2017-11-13 03:30,88.84000,158.74337,88.84000,88.84000
group,2017-11-13 03:45,86.96000,158.74337,86.96000,86.96000
group,2017-11-13 04:00,89.64000,158.74337,89.64000,89.64000
group,2017-11-13 04:15,84.16000,158.74337,84.16000,84.16000
group,2017-11-13 04:30,88.56000,158.74337,88.56000,88.56000
group,2017-11-13 04:45,99.24000,158.74337,99.24000,99.24000
group,2017-11-13 05:00,115.36000,158.74337,115.36000,115.36000
group,2017-11-13 05:15,121.44000,158.74337,121.44000,121.44000
group,2017-11-13 05:30,115.36000,158.74337,115.36000,115.36000
group,2017-11-13 05:45,122.44000,158.74337,122.44000,122.44000
group,2017-11-13 06:00,128.44000,158.74337,128.44000,128.44000
group,2017-11-13 06:15,120.56000,158.74337,120.56000,120.56000
group,2017-11-13 06:30,129.36000,158.74337,129.36000,129.36000
group,2017-11-13 06:45,146.44000,158.74337,146.44000,146.44000
group,2017-11-13 07:00,147.40000,158.74337,147.40000,147.40000
group,2017-11-13 07:15,150.56000,158.74337,150.56000,150.56000
group,2017-11-13 07:30,168.80000,158.74337,168.80000,168.80000
group,2017-11-13 07:45,159.72000,158.74337,159.72000,159.72000
group,2017-11-13 08:00,172.64000,158.74337,172.64000,172.64000
group,2017-11-13 08:15,173.32000,158.74337,173.32000,173.32000
group,2017-11-13 08:30,175.08000,158.74337,175.08000,175.08000
group,2017-11-13 08:45,191.16000,158.74337,191.16000,191.16000
group,2017-11-13 09:00,202.24000,158.74337,202.24000,202.24000
group,2017-11-13 09:15,212.08000,158.74337,212.08000,212.08000
group,2017-11-13 09:30,218.76000,158.74337,218.76000,218.76000
group,2017-11-13 09:45,218.28000,158.74337,218.28000,218.28000
group,2017-11-13 10:00,225.56000,158.74337,225.56000,225.56000
group,2017-11-13 10:15,223.44000,158.74337,223.44000,223.44000
group,2017-11-13 10:30,232.48000,158.74337,232.48000,232.48000
group,2017-11-13 10:45,238.68000,158.74337,238.68000,238.68000
group,2017-11-13 11:00,243.44000,158.74337,243.44000,243.44000
group,2017-11-13 11:15,249.08000,158.74337,249.08000,249.08000
group,2017-11-13 11:30,246.64000,158.74337,246.64000,246.64000
group,2017-11-13 11:45,256.60000,158.74337,256.60000,256.60000
group,2017-11-13 12:00,249.96000,158.74337,249.96000,249.96000
group,2017-11-13 12:15,253.84000,158.74337,253.84000,253.84000
group,2017-11-13 12:30,249.40000,158.74337,249.40000,249.40000
group,2017-11-13 12:45,255.04000,158.74337,255.04000,255.04000
group,2017-11-13 13:00,253.16000,158.74337,253.16000,253.16000
group,2017-11-13 13:15,252.12000,158.74337,252.12000,252.12000
group,2017-11-13 13:30,259.44000,158.74337,259.44000,259.44000
group,2017-11-13 13:45,254.12000,158.74337,254.12000,254.12000
group,2017-11-13 14:00,252.80000,158.74337,252.80000,252.80000
group,2017-11-13 14:15,266.20000,158.74337,266.20000,266.20000
group,2017-11-13 14:30,259.56000,158.74337,259.56000,259.56000
group,2017-11-13 14:45,265.48000,158.74337,265.48000,265.48000
group,2017-11-13 15:00,267.56000,158.74337,267.56000,267.56000
group,2017-11-13 15:15,253.60000,158.74337,253.60000,253.60000
group,2017-11-13 15:30,255.24000,158.74337,255.24000,255.24000
group,2017-11-13 15:45,247.32000,158.74337,247.32000,247.32000
group,2017-11-13 16:00,247.32000,158.74337,247.32000,247.32000
group,2017-11-13 16:15,232.40000,158.74337,232.40000,232.40000
group,2017-11-13 16:30,227.76000,158.74337,227.76000,227.76000
group,2017-11-13 16:45,220.88000,158.74337,220.88000,220.88000
group,2017-11-13 17:00,222.28000,158.74337,222.28000,222.28000
group,2017-11-13 17:15,194.80000,158.74337,194.80000,194.80000
group,2017-11-13 17:30,186.80000,158.74337,186.80000,186.80000
group,2017-11-13 17:45,172.88000,158.74337,172.88000,172.88000
group,2017-11-13 18:00,173.60000,158.74337,173.60000,173.60000
group,2017-11-13 18:15,154.04000,158.74337,154.04000,154.04000
group,2017-11-13 18:30,138.68000,158.74337,138.68000,138.68000
group,2017-11-13 18:45,134.52000,158.74337,134.52000,134.52000
group,2017-11-13 19:00,129.60000,158.74337,129.60000,129.60000
group,2017-11-13 19:15,129.00000,158.74337,129.00000,129.00000
group,2017-11-13 19:30,123.44000,158.74337,123.44000,123.44000
group,2017-11-13 19:45,119.32000,158.74337,119.32000,119.32000
group,2017-11-13 20:00,112.28000,158.74337,112.28000,112.28000
group,2017-11-13 20:15,109.72000,158.74337,109.72000,109.72000
group,2017-11-13 20:30,100.48000,158.74337,100.48000,100.48000
group,2017-11-13 20:45,99.24000,158.74337,99.24000,99.24000
group,2017-11-13 21:00,97.00000,158.74337,97.00000,97.00000
group,2017-11-13 21:15,95.08000,158.74337,95.08000,95.08000
group,2017-11-13 21:30,92.32000,158.74337,92.32000,92.32000
group,2017-11-13 21:45,91.36000,158.74337,91.36000,91.36000
group,2017-11-13 22:00,93.00000,158.74337,93.00000,93.00000
group,2017-11-13 22:15,90.16000,158.74337,90.16000,90.16000
group,2017-11-13 22:30,89.88000,158.74337,89.88000,89.88000
group,2017-11-13 22:45,86.68000,158.74337,86.68000,86.68000
group,2017-11-13 23:00,88.20000,158.74337,88.20000,88.20000
group,2017-11-13 23:15,91.08000,158.74337,91.08000,91.08000
group,2017-11-13 23:30,91.36000,158.74337,91.36000,91.36000
group,2017-11-13 23:45,90.96000,158.74337,90.96000,90.96000
group,2017-11-14 00:00,88.56000,158.74337,88.56000,88.56000
group,2017-11-14 00:15,89.64000,158.74337,89.64000,89.64000
group,2017-11-14 00:30,91.76000,158.74337,91.76000,91.76000
group,2017-11-14 00:45,89.48000,158.74337,89.48000,89.48000
group,2017-11-14 01:00,88.56000,158.74337,88.56000,88.56000
group,2017-11-14 01:15,86.96000,158.74337,86.96000,86.96000
group,2017-11-14 01:30,87.36000,158.74337,87.36000,87.36000
group,2017-11-14 01:45,84.96000,158.74337,84.96000,84.96000
group,2017-11-14 02:00,87.20000,158.74337,87.20000,87.20000
group,2017-11-14 02:15,87.36000,158.74337,87.36000,87.36000
group,2017-11-14 02:30,86.96000,158.74337,86.96000,86.96000
group,2017-11-14 02:45,84.96000,158.74337,84.96000,84.96000
group,2017-11-14 03:00,86.96000,158.74337,86.96000,86.96000
group,2017-11-14 03:15,86.96000,158.74337,86.96000,86.96000
group,2017-11-14 03:30,89.84000,158.74337,89.84000,89.84000
group,2017-11-14 03:45,85.48000,158.74337,85.48000,85.48000
group,2017-11-14 04:00,84.04000,158.74337,84.04000,84.04000
group,2017-11-14 04:15,88.56000,158.74337,88.56000,88.56000
group,2017-11-14 04:30,87.48000,158.74337,87.48000,87.48000
group,2017-11-14 04:45,94.84000,158.74337,94.84000,94.84000
group,2017-11-14 05:00,108.80000,158.74337,108.80000,108.80000
group,2017-11-14 05:15,107.76000,158.74337,107.76000,107.76000
group,2017-11-14 05:30,107.36000,158.74337,107.36000,107.36000
group,2017-11-14 05:45,108.96000,158.74337,108.96000,108.96000
group,2017-11-14 06:00,112.84000,158.74337,112.84000,112.84000
group,2017-11-14 06:15,114.96000,158.74337,114.96000,114.96000
group,2017-11-14 06:30,114.56000,158.74337,114.56000,114.56000
group,2017-11-14 06:45,131.80000,158.74337,131.80000,131.80000
group,2017-11-14 07:00,135.24000,158.74337,135.24000,135.24000
group,2017-11-14 07:15,147.36000,158.74337,147.36000,147.36000
group,2017-11-14 07:30,157.44000,158.74337,157.44000,157.44000
group,2017-11-14 07:45,162.24000,158.74337,162.24000,162.24000
group,2017-11-14 08:00,165.04000,158.74337,165.04000,165.04000
group,2017-11-14 08:15,172.64000,158.74337,172.64000,172.64000
group,2017-11-14 08:30,183.92000,158.74337,183.92000,183.92000
group,2017-11-14 08:45,195.28000,158.74337,195.28000,195.28000
group,2017-11-14 09:00,208.92000,158.74337,208.92000,208.92000
group,2017-11-14 09:15,220.72000,158.74337,220.72000,220.72000
group,2017-11-14 09:30,234.12000,158.74337,234.12000,234.12000
group,2017-11-14 09:45,230.76000,158.74337,230.76000,230.76000
group,2017-11-14 10:00,236.32000,158.74337,236.32000,236.32000
group,2017-11-14 10:15,248.88000,158.74337,248.88000,248.88000
group,2017-11-14 10:30,252.60000,158.74337,252.60000,252.60000
group,2017-11-14 10:45,253.16000,158.74337,253.16000,253.16000
group,2017-11-14 11:00,258.60000,158.74337,258.60000,258.60000
group,2017-11-14 11:15,264.44000,158.74337,264.44000,264.44000
group,2017-11-14 11:30,262.48000,158.74337,262.48000,262.48000
group,2017-11-14 11:45,270.32000,158.74337,270.32000,270.32000
group,2017-11-14 12:00,270.76000,158.74337,270.76000,270.76000
group,2017-11-14 12:15,269.52000,158.74337,269.52000,269.52000
group,2017-11-14 12:30,277.24000,158.74337,277.24000,277.24000
group,2017-11-14 12:45,270.76000,158.74337,270.76000,270.76000
group,2017-11-14 13:00,280.64000,158.74337,280.64000,280.64000
group,2017-11-14 13:15,277.92000,158.74337,277.92000,277.92000
group,2017-11-14 13:30,282.48000,158.74337,282.48000,282.48000
group,2017-11-14 13:45,285.80000,158.74337,285.80000,285.80000
group,2017-11-14 14:00,288.52000,158.74337,288.52000,288.52000
group,2017-11-14 14:15,284.92000,158.74337,284.92000,284.92000
group,2017-11-14 14:30,290.24000,158.74337,290.24000,290.24000
group,2017-11-14 14:45,281.20000,158.74337,281.20000,281.20000
group,2017-11-14 15:00,286.60000,158.74337,286.60000,286.60000
group,2017-11-14 15:15,278.36000,158.74337,278.36000,278.36000
group,2017-11-14 15:30,278.12000,158.74337,278.12000,278.12000
group,2017-11-14 15:45,270.84000,158.74337,270.84000,270.84000
group,2017-11-14 16:00,265.24000,158.74337,265.24000,265.24000
group,2017-11-14 16:15,247.60000,158.74337,247.60000,247.60000
group,2017-11-14 16:30,249.32000,158.74337,249.32000,249.32000
group,2017-11-14 16:45,232.68000,158.74337,232.68000,232.68000
group,2017-11-14 17:00,231.44000,158.74337,231.44000,231.44000
group,2017-11-14 17:15,205.60000,158.74337,205.60000,205.60000
group,2017-11-14 17:30,196.00000,158.74337,196.00000,196.00000
group,2017-11-14 17:45,181.72000,158.74337,181.72000,181.72000
group,2017-11-14 18:00,171.56000,158.74337,171.56000,171.56000
group,2017-11-14 18:15,150.80000,158.74337,150.80000,150.80000
group,2017-11-14 18:30,141.60000,158.74337,141.60000,141.60000
group,2017-11-14 18:45,135.48000,158.74337,135.48000,135.48000
group,2017-11-14 19:00,130.40000,158.74337,130.40000,130.40000
group,2017-11-14 19:15,130.52000,158.74337,130.52000,130.52000
group,2017-11-14 19:30,124.36000,158.74337,124.36000,124.36000
group,2017-11-14 19:45,122.00000,158.74337,122.00000,122.00000
group,2017-11-14 20:00,118.80000,158.74337,118.80000,118.80000
group,2017-11-14 20:15,110.92000,158.74337,110.92000,110.92000
group,2017-11-14 20:30,113.76000,158.74337,113.76000,113.76000
group,2017-11-14 20:45,100.96000,158.74337,100.96000,100.96000
group,2017-11-14 21:00,102.92000,158.74337,102.92000,102.92000
group,2017-11-14 21:15,96.40000,158.74337,96.40000,96.40000
group,2017-11-14 21:30,98.60000,158.74337,98.60000,98.60000
group,2017-11-14 21:45,90.16000,158.74337,90.16000,90.16000
group,2017-11-14 22:00,93.24000,158.74337,93.24000,93.24000
group,2017-11-14 22:15,98.68000,158.74337,98.68000,98.68000
group,2017-11-14 22:30,97.48000,158.74337,97.48000,97.48000
group,2017-11-14 22:45,95.00000,158.74337,95.00000,95.00000
group,2017-11-14 23:00,92.56000,158.74337,92.56000,92.56000
group,2017-11-14 23:15,89.88000,158.74337,89.88000,89.88000
group,2017-11-14 23:30,88.40000,158.74337,88.40000,88.40000
group,2017-11-14 23:45,87.20000,158.74337,87.20000,87.20000
group,2017-11-15 00:00,89.76000,158.74337,89.76000,89.76000
group,2017-11-15 00:15,86.16000,158.74337,86.16000,86.16000
group,2017-11-15 00:30,88.80000,158.74337,88.80000,88.80000
group,2017-11-15 00:45,84.44000,158.74337,84.44000,84.44000
group,2017-11-15 01:00,87.52000,158.74337,87.52000,87.52000
group,2017-11-15 01:15,87.48000,158.74337,87.48000,87.48000
group,2017-11-15 01:30,89.88000,158.74337,89.88000,89.88000
group,2017-11-15 01:45,85.36000,158.74337,85.36000,85.36000
group,2017-11-15 02:00,90.56000,158.74337,90.56000,90.56000
group,2017-11-15 02:15,85.40000,158.74337,85.40000,85.40000
group,2017-11-15 02:30,86.96000,158.74337,86.96000,86.96000
group,2017-11-15 02:45,83.88000,158.74337,83.88000,83.88000
group,2017-11-15 03:00,86.16000,158.74337,86.16000,86.16000
group,2017-11-15 03:15,86.16000,158.74337,86.16000,86.16000
group,2017-11-15 03:30,84.92000,158.74337,84.92000,84.92000
group,2017-11-15 03:45,86.08000,158.74337,86.08000,86.08000
group,2017-11-15 04:00,80.80000,158.74337,80.80000,80.80000
group,2017-11-15 04:15,88.56000,158.74337,88.56000,88.56000
group,2017-11-15 04:30,90.68000,158.74337,90.68000,90.68000
group,2017-11-15 04:45,96.56000,158.74337,96.56000,96.56000
group,2017-11-15 05:00,99.48000,158.74337,99.48000,99.48000
group,2017-11-15 05:15,104.44000,158.74337,104.44000,104.44000
group,2017-11-15 05:30,100.84000,158.74337,100.84000,100.84000
group,2017-11-15 05:45,99.36000,158.74337,99.36000,99.36000
group,2017-11-15 06:00,100.16000,158.74337,100.16000,100.16000
group,2017-11-15 06:15,107.48000,158.74337,107.48000,107.48000
group,2017-11-15 06:30,117.84000,158.74337,117.84000,117.84000
group,2017-11-15 06:45,127.20000,158.74337,127.20000,127.20000
group,2017-11-15 07:00,133.16000,158.74337,133.16000,133.16000
group,2017-11-15 07:15,132.56000,158.74337,132.56000,132.56000
group,2017-11-15 07:30,154.88000,158.74337,154.88000,154.88000
group,2017-11-15 07:45,158.88000,158.74337,158.88000,158.88000
group,2017-11-15 08:00,161.08000,158.74337,161.08000,161.08000
group,2017-11-15 08:15,166.28000,158.74337,166.28000,166.28000
group,2017-11-15 08:30,177.36000,158.74337,177.36000,177.36000
group,2017-11-15 08:45,195.16000,158.74337,195.16000,195.16000
group,2017-11-15 09:00,206.08000,158.74337,206.08000,206.08000
group,2017-11-15 09:15,217.12000,158.74337,217.12000,217.12000
group,2017-11-15 09:30,226.56000,158.74337,226.56000,226.56000
group,2017-11-15 09:45,222.76000,158.74337,222.76000,222.76000
group,2017-11-15 10:00,228.48000,158.74337,228.48000,228.48000
group,2017-11-15 10:15,238.48000,158.74337,238.48000,238.48000
group,2017-11-15 10:30,239.20000,158.74337,239.20000,239.20000
group,2017-11-15 10:45,238.36000,158.74337,238.36000,238.36000
group,2017-11-15 11:00,242.40000,158.74337,242.40000,242.40000
group,2017-11-15 11:15,239.68000,158.74337,239.68000,239.68000
group,2017-11-15 11:30,245.72000,158.74337,245.72000,245.72000
group,2017-11-15 11:45,252.88000,158.74337,252.88000,252.88000
group,2017-11-15 12:00,258.60000,158.74337,258.60000,258.60000
group,2017-11-15 12:15,257.16000,158.74337,257.16000,257.16000
group,2017-11-15 12:30,253.16000,158.74337,253.16000,253.16000
group,2017-11-15 12:45,261.32000,158.74337,261.32000,261.32000
group,2017-11-15 13:00,261.28000,158.74337,261.28000,261.28000
group,2017-11-15 13:15,263.84000,158.74337,263.84000,263.84000
group,2017-11-15 13:30,269.04000,158.74337,269.04000,269.04000
group,2017-11-15 13:45,275.20000,158.74337,275.20000,275.20000
group,2017-11-15 14:00,279.32000,158.74337,279.32000,279.32000
group,2017-11-15 14:15,282.24000,158.74337,282.24000,282.24000
group,2017-11-15 14:30,284.40000,158.74337,284.40000,284.40000
group,2017-11-15 14:45,279.80000,158.74337,279.80000,279.80000
group,2017-11-15 15:00,287.72000,158.74337,287.72000,287.72000
group,2017-11-15 15:15,274.20000,158.74337,274.20000,274.20000
group,2017-11-15 15:30,270.92000,158.74337,270.92000,270.92000
group,2017-11-15 15:45,269.56000,158.74337,269.56000,269.56000
group,2017-11-15 16:00,264.24000,158.74337,264.24000,264.24000
group,2017-11-15 16:15,250.12000,158.74337,250.12000,250.12000
group,2017-11-15 16:30,239.08000,158.74337,239.08000,239.08000
group,2017-11-15 16:45,238.52000,158.74337,238.52000,238.52000
group,2017-11-15 17:00,236.56000,158.74337,236.56000,236.56000
